8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007885911000000000656285
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.007678130000000000024429
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004752568999999999890815
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004641310000000000053622
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004678187000000000317357
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004672459999999999807896
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004833725999999999994872
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009168917000000000386284
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008999549000000000784083
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009015472999999999542675
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008757265000000000187974
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.004774360000000000062159
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004652484999999999606968
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004645151000000000141021
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004671133000000000055907
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004657513999999999751433
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004711642000000000260473
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004992477999999999846437
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008864125000000000476064
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005039201999999999570523
8, 3.141592653589793115997963, -0.720154019090726293939042, 0.009018895000000000730656
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009004997000000000695330
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009014005999999999754757
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008841774999999999634648
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007415592000000000363902
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004671970999999999589469
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009058356000000000046724
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009027626000000000400236
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009011211999999999347488
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009013656999999999572259
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008588805999999999177263
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007396874000000000330679
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004701793999999999591755
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004700606999999999875695
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007237913000000000332546
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004748169000000000000705
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009391645000000000548246
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008543827000000000365665
8, 3.141592653589793115997963, -0.795515222294511659129057, 0.005329259000000000252861
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006259840000000000022340
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004735946999999999899866
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004692014999999999901037
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004733082999999999908314
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007942971999999999532793
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004619589000000000333923
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004180839000000000429957
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004317450999999999927681
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004792448999999999841026
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004764163000000000078304
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004814938999999999851009
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004177415999999999768333
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004338752000000000406954
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005078314999999999912461
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004668130000000000369431
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004107294000000000049055
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007583562999999999762468
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007890101999999999532465
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007879695000000000795759
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005105972000000000288189
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004758296000000000400276
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004859498000000000289544
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004800340999999999636039
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004860266000000000238823
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004815915999999999946857
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004845460000000000218290
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004827439999999999682700
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009195526000000000740875
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009002272000000000398701
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009009256000000000208505
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008781291000000000096515
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007445344999999999914542
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004871580999999999828098
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004682725999999999902390
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004680700999999999785406
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005036269000000000335693
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004831910000000000024456
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004998205000000000355898
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004878076000000000286838
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004830862000000000003319
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009031116999999999964133
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009014146000000000658048
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009022527000000000671487
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008654596999999999984432
8, 3.141592653589793115997963, -0.822841868040109503112944, 0.004907199999999999583122
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004608972999999999715925
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004701234999999999789044
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004696973999999999593857
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005094099000000000369848
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004801248999999999621247
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009063803999999999957971
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009013587999999999461620
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009020152000000000030999
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009020431000000000629213
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009021059999999999148845
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007724085999999999799237
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005028447000000000124964
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004764860999999999575938
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004663589999999999576030
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004596400999999999958945
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005041366999999999723436
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004843155000000000029448
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004840291000000000037895
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004863548999999999997157
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004769121999999999771125
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009050113999999999728208
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009016311000000000810961
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009008419000000000148587
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008376484000000000013086
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007573156000000000158401
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007764316000000000272951
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009117372999999999796938
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009083499000000000087041
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004821782999999999624885
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004788258000000000097485
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004712619000000000356321
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004667082000000000348294
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004670643999999999837480
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004672390000000000223612
8, 3.141592653589793115997963, -0.759854948640630301071042, 0.004621054999999999780835
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004649132000000000264350
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008954151000000000470980
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009017288999999999513091
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007663253000000000078606
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004905663999999999684565
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008435639999999999458224
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007702505000000000115468
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008122677000000000022140
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007265780000000000328486
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004810258999999999889041
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004687685999999999936216
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004680491999999999638837
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004668130000000000369431
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004657373999999999715504
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004675672999999999981946
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004566159999999999663522
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.004584597999999999624887
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004668409000000000100283
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004570630000000000005278
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004206750000000000419553
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007618274000000000399646
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007417408000000000334317
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006902529000000000129755
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.004261855999999999630723
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007702225000000000043610
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008593694000000000679518
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005112188000000000148715
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004074119999999999651441
8, 3.141592653589793115997963, -0.759854948640630301071042, 0.004663589999999999576030
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004413275000000000357347
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004812633999999999662167
